     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1   0.0327364  0.00903727 0.000344136
           2   0.0327364   0.0386595 0.000752741
           3   0.0982093    0.100473  0.00108837
           4    0.261891    0.166477  0.00148306
           5    0.271712    0.233385   0.0016175
           6    0.261891    0.287282  0.00198056
           7    0.481225    0.355339  0.00222904
           8    0.229155    0.431258  0.00291855
           9    0.556519    0.466456  0.00395046
          10    0.261891    0.371527  0.00257255
          11    0.294628    0.359917  0.00205793
          12    0.229155    0.248601  0.00162851
          13    0.163682    0.156628  0.00139928
          14    0.130946    0.109024  0.00107619
          15   0.0982093   0.0824353 0.000988942
          16   0.0654729   0.0504811 0.000742846
          17   0.0327364   0.0328318 0.000736637
          18           0   0.0104383 0.000348012
          19   0.0327364   0.0139464 0.000463529
          20           0  0.00658953 0.000317357
