     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0  0.00848736 0.000237979
           2   0.0327364   0.0383185 0.000550558
           3   0.0654729   0.0960884 0.000804193
           4    0.261891    0.175345  0.00105871
           5    0.196419    0.248843  0.00126526
           6    0.392837    0.308192  0.00153484
           7    0.376469    0.371856  0.00162402
           8    0.474678    0.415152  0.00194578
           9     0.45831    0.429591  0.00250453
          10    0.425574    0.359728  0.00173092
          11    0.163682    0.336706  0.00157378
          12    0.163682    0.245624  0.00118677
          13   0.0982093    0.170065  0.00102595
          14    0.183324    0.120867 0.000866747
          15    0.045831   0.0874328 0.000733231
          16   0.0654729   0.0479348 0.000498856
          17   0.0327364   0.0352592 0.000519098
          18           0   0.0176207  0.00032633
          19   0.0654729   0.0127709 0.000309975
          20           0  0.00564683 0.000217447
