     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1   0.0654729  0.00660858 0.000298098
           2   0.0327364   0.0399273 0.000793087
           3    0.163682    0.100741  0.00114832
           4    0.104757    0.165581  0.00154708
           5    0.186598    0.235019  0.00171251
           6    0.265165    0.291245   0.0020738
           7    0.347006    0.350086  0.00232217
           8    0.451763    0.421773  0.00291998
           9    0.576161    0.464387  0.00421231
          10    0.317543    0.375503  0.00271991
          11      0.4223    0.364628   0.0021569
          12     0.14404     0.25413  0.00167247
          13    0.130946     0.15955  0.00144723
          14    0.130946    0.109316  0.00113065
          15   0.0654729   0.0819958  0.00103325
          16   0.0327364    0.048461 0.000736829
          17   0.0654729   0.0298262 0.000735563
          18           0   0.0109812 0.000366984
          19           0   0.0141031 0.000488418
          20           0  0.00704497 0.000337667
