     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0  0.00840898 0.000236096
           2           0   0.0381121 0.000546926
           3    0.130946   0.0961448  0.00079832
           4    0.196419    0.175567  0.00105179
           5    0.130946    0.248503  0.00125624
           6    0.412479     0.30933  0.00153132
           7    0.536877    0.372228  0.00161067
           8    0.284807      0.4146  0.00193246
           9    0.572887    0.430313  0.00248603
          10     0.38629    0.360422  0.00172038
          11    0.261891    0.335917    0.001566
          12     0.18005    0.244813  0.00118304
          13   0.0818411    0.169239  0.00102542
          14   0.0982093    0.120792 0.000860667
          15   0.0327364     0.08693 0.000730658
          16   0.0982093   0.0482287 0.000496858
          17           0   0.0353222  0.00051581
          18   0.0327364   0.0176106 0.000324146
          19   0.0982093   0.0133099 0.000319832
          20           0  0.00560943 0.000215704
