     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0  0.00769931 0.000217334
           2   0.0327364   0.0396412 0.000517461
           3   0.0982093    0.093954 0.000754925
           4    0.140767     0.17387 0.000987369
           5    0.229155    0.251384  0.00118247
           6    0.415753    0.312163  0.00145813
           7    0.360101    0.378371  0.00152192
           8    0.425574    0.407807  0.00181713
           9      0.4223     0.42795  0.00229494
          10    0.402658    0.365688  0.00163206
          11    0.261891     0.33566  0.00147595
          12    0.222608    0.243474  0.00111481
          13    0.229155    0.167922 0.000979733
          14   0.0327364     0.11608 0.000827493
          15   0.0982093   0.0849102 0.000678029
          16   0.0327364   0.0481791 0.000475801
          17   0.0654729   0.0355871 0.000477941
          18   0.0327364   0.0171434 0.000306623
          19   0.0327364   0.0171961 0.000354957
          20           0  0.00631274 0.000210603
