     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0  0.00768049 0.000216871
           2   0.0327364   0.0396243 0.000516219
           3    0.160408   0.0940217 0.000753441
           4   0.0687465    0.173712 0.000986102
           5    0.255344    0.251309  0.00117989
           6     0.31427    0.312345  0.00145573
           7    0.327364    0.378203  0.00151909
           8    0.576161    0.408119  0.00181532
           9    0.360101    0.427791  0.00228996
          10    0.471405    0.365839  0.00162882
          11    0.248797     0.33555  0.00147277
          12    0.196419    0.243403  0.00111233
          13    0.196419     0.16805 0.000978156
          14   0.0982093    0.115971 0.000826246
          15   0.0654729   0.0848694 0.000676505
          16   0.0327364   0.0481414 0.000474763
          17   0.0654729   0.0356601 0.000477238
          18   0.0327364   0.0171815 0.000306071
          19   0.0327364   0.0172341 0.000354259
          20           0  0.00629731 0.000210135
