     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1   0.0327364   0.0084537 0.000272928
           2           0   0.0384894  0.00061922
           3    0.130946   0.0967708 0.000895698
           4    0.140767    0.172072  0.00119956
           5    0.288081     0.24749  0.00147421
           6    0.389563    0.298158  0.00159203
           7    0.320817    0.378013  0.00188623
           8    0.405932    0.409888  0.00230438
           9    0.441942    0.432391  0.00311583
          10    0.238976    0.366762  0.00207711
          11    0.360101    0.352014  0.00164713
          12    0.130946    0.248089  0.00143038
          13    0.196419    0.169443  0.00119556
          14    0.212787    0.115307 0.000935235
          15    0.147314   0.0837667 0.000803015
          16   0.0327364     0.04793 0.000590422
          17   0.0327364   0.0310024  0.00057573
          18   0.0327364   0.0143646 0.000358309
          19           0   0.0139659 0.000360476
          20           0  0.00674659 0.000269739
