     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0  0.00832209 0.000273974
           2           0   0.0385933 0.000626666
           3    0.166956   0.0963565 0.000903202
           4    0.166956    0.171919  0.00121211
           5    0.281533    0.247494  0.00149101
           6    0.399384    0.297724  0.00160929
           7    0.294628    0.378062  0.00190848
           8    0.589256    0.409413  0.00232887
           9    0.196419    0.433278  0.00314649
          10    0.261891    0.368635  0.00208317
          11    0.261891    0.352163  0.00166594
          12     0.25207    0.248448  0.00144521
          13    0.153861    0.169458  0.00120805
          14    0.281533    0.114611 0.000938626
          15    0.130946   0.0826592 0.000793756
          16   0.0327364    0.047914  0.00059653
          17           0   0.0310484 0.000582416
          18   0.0654729   0.0139839 0.000356883
          19           0   0.0141448  0.00036406
          20           0  0.00683301 0.000272872
