     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0  0.00860494 0.000241151
           2           0   0.0386492 0.000557224
           3    0.130946    0.096234 0.000816161
           4    0.291354    0.174256  0.00106537
           5    0.232429    0.248598  0.00127574
           6    0.327364    0.306804  0.00154217
           7    0.556519    0.371073  0.00164367
           8    0.281533    0.415271  0.00197485
           9    0.373195    0.429975  0.00254268
          10    0.294628    0.359582  0.00175588
          11    0.337185    0.338654   0.0015753
          12    0.219334    0.246583  0.00119934
          13   0.0982093     0.17032  0.00103906
          14   0.0327364     0.12134 0.000874885
          15    0.130946   0.0874181 0.000742957
          16   0.0654729   0.0482108 0.000504069
          17   0.0982093   0.0349173 0.000523679
          18           0   0.0173157   0.0003254
          19   0.0327364   0.0124646 0.000310715
          20   0.0327364  0.00570335 0.000220446
