     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0  0.00862025 0.000438059
           2   0.0327364   0.0456976  0.00122563
           3   0.0654729   0.0910129  0.00150254
           4    0.130946    0.156227  0.00208052
           5    0.163682    0.227118  0.00245536
           6    0.491046    0.314462  0.00281249
           7    0.360101    0.358505   0.0033721
           8    0.556519     0.36908  0.00343961
           9    0.425574    0.483042  0.00704499
          10    0.238976    0.402283  0.00408344
          11     0.35028    0.387177   0.0029035
          12    0.130946    0.256627  0.00238577
          13    0.163682    0.153995  0.00191087
          14    0.163682   0.0892504  0.00137527
          15    0.196419   0.0676202  0.00121165
          16           0   0.0425471 0.000880892
          17           0   0.0406819  0.00107499
          18   0.0327364   0.0105752 0.000485196
          19           0   0.0185464  0.00075699
          20           0   0.0072092 0.000484691
