     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0  0.00766231 0.000364999
           2   0.0327364   0.0426367 0.000990407
           3    0.196419   0.0974176  0.00126393
           4    0.206239    0.157038  0.00172553
           5    0.121125    0.225104  0.00210702
           6    0.327364    0.310583  0.00232462
           7    0.261891    0.358313  0.00286437
           8    0.327364    0.391411  0.00323893
           9    0.595803    0.480041  0.00556986
          10    0.327364    0.386026  0.00335318
          11    0.353553    0.371648  0.00253392
          12    0.261891    0.258896  0.00198873
          13    0.196419    0.149496  0.00166125
          14   0.0982093    0.101929  0.00131777
          15    0.196419   0.0815097  0.00124057
          16   0.0327364   0.0404781 0.000769527
          17           0   0.0322245 0.000922876
          18           0   0.0118585 0.000426191
          19           0   0.0171598 0.000618757
          20           0  0.00859282 0.000433748
