     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0  0.00999802 0.000339069
           2           0   0.0373793 0.000723351
           3   0.0654729   0.0974714  0.00106216
           4    0.196419    0.168271  0.00142206
           5    0.284807    0.236144  0.00156207
           6    0.304449    0.287693  0.00188951
           7    0.392837    0.360635  0.00217536
           8    0.366648    0.425488  0.00281069
           9    0.419026    0.468461  0.00378462
          10    0.425574     0.37096  0.00246025
          11    0.261891    0.355866  0.00199007
          12    0.163682    0.244268   0.0015869
          13    0.235702    0.159542  0.00135809
          14    0.288081    0.112524  0.00107127
          15   0.0654729   0.0821875 0.000945195
          16           0    0.050216 0.000708981
          17   0.0327364   0.0328827 0.000694083
          18   0.0327364   0.0107718 0.000337894
          19           0   0.0141007 0.000443549
          20           0  0.00620465 0.000300383
