     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0  0.00652843 0.000304184
           2           0   0.0416883 0.000827388
           3    0.130946    0.102116  0.00120178
           4    0.261891    0.159189  0.00150409
           5    0.294628    0.233304  0.00181065
           6   0.0654729    0.299261  0.00209674
           7    0.157135    0.355354  0.00243215
           8    0.792221    0.408951  0.00291457
           9    0.484499    0.463884  0.00451824
          10    0.366648    0.374764  0.00291061
          11    0.261891     0.36997  0.00226231
          12    0.196419    0.257026  0.00176897
          13   0.0982093    0.159893  0.00153231
          14    0.183324    0.108367  0.00118786
          15    0.111304    0.081544  0.00108773
          16    0.130946   0.0448629 0.000719545
          17           0   0.0312497 0.000773368
          18           0   0.0116078 0.000387916
          19           0   0.0148029 0.000518089
          20           0   0.0068066 0.000351975
