     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0  0.00449977 0.000473287
           2   0.0327364    0.027951  0.00130347
           3   0.0982093   0.0628242  0.00207137
           4    0.153861    0.119911  0.00281953
           5    0.173503    0.199258  0.00367522
           6    0.392837    0.333792  0.00521925
           7    0.301175    0.312901  0.00479674
           8    0.527056     0.34037  0.00592996
           9    0.340459     0.58197   0.0146655
          10     0.38629    0.439609   0.0079011
          11    0.343732    0.436859  0.00312341
          12    0.294628    0.316734  0.00317328
          13    0.196419    0.158724  0.00333808
          14   0.0654729   0.0693238   0.0020094
          15   0.0360101   0.0475869  0.00153278
          16   0.0949356   0.0449798   0.0013068
          17   0.0982093   0.0267665  0.00130883
          18           0  0.00239869 0.000341284
          19           0  0.00464857 0.000492118
          20           0  0.00366648 0.000432339
