     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0   0.0046784 0.000490468
           2   0.0654729   0.0269503  0.00132986
           3   0.0654729   0.0627871  0.00214571
           4    0.104757    0.121211  0.00289532
           5    0.320817    0.193795  0.00355096
           6    0.294628    0.334085  0.00541558
           7    0.281533    0.314591  0.00496458
           8    0.438668    0.334518  0.00602421
           9    0.392837    0.590524   0.0151256
          10    0.399384    0.444182  0.00814408
          11    0.451763    0.439206  0.00318512
          12    0.229155    0.315934  0.00326546
          13    0.261891    0.155198  0.00336463
          14   0.0327364   0.0698728  0.00208011
          15   0.0654729   0.0471801  0.00158714
          16   0.0327364   0.0449584  0.00134948
          17   0.0982093   0.0239304  0.00120562
          18           0  0.00249391 0.000354199
          19           0  0.00483311 0.000510003
          20           0  0.00381203 0.000448333
