     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0   0.0067689 0.000314102
           2           0   0.0431586 0.000839544
           3    0.196419   0.0997443   0.0012035
           4    0.202966    0.155892  0.00149541
           5    0.222608    0.231348  0.00185533
           6    0.261891     0.30446  0.00206533
           7    0.392837    0.359116   0.0024724
           8    0.327364    0.404012  0.00292615
           9     0.45831    0.464046  0.00467966
          10    0.261891    0.374929  0.00300835
          11     0.45831    0.372943  0.00229767
          12    0.229155    0.258069   0.0018115
          13    0.261891    0.158813  0.00157017
          14    0.130946    0.106951  0.00121391
          15   0.0654729   0.0805424  0.00111299
          16           0   0.0445421  0.00071777
          17           0   0.0317701 0.000796518
          18   0.0654729    0.011923 0.000398581
          19           0   0.0149229 0.000532814
          20           0  0.00705731 0.000363731
