     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0  0.00926863 0.000305656
           2           0   0.0408938 0.000679227
           3    0.193145   0.0966684 0.000985941
           4    0.255344     0.16629  0.00129983
           5    0.307722    0.246918  0.00154313
           6    0.222608    0.293192  0.00173366
           7    0.343732    0.368514  0.00199834
           8    0.379743    0.414967  0.00257101
           9    0.261891    0.450541  0.00344492
          10    0.409205    0.368532  0.00222985
          11     0.27826    0.357292  0.00180998
          12     0.45831    0.242841  0.00148282
          13    0.196419    0.168443   0.0013368
          14   0.0982093    0.113189  0.00100099
          15   0.0327364   0.0797278 0.000861498
          16   0.0327364   0.0472893  0.00064734
          17           0    0.033465 0.000640468
          18           0   0.0116296 0.000319157
          19           0   0.0137997 0.000399947
          20   0.0654729  0.00734505 0.000301505
