     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1   0.0327364  0.00889575 0.000251263
           2   0.0327364    0.039991 0.000575288
           3   0.0752938   0.0976082 0.000839593
           4    0.147314    0.171897  0.00107393
           5    0.202966    0.247364  0.00130741
           6    0.163682    0.300382  0.00153237
           7    0.491046    0.375218  0.00164629
           8    0.523783    0.413875  0.00204796
           9    0.491046    0.430729  0.00266659
          10    0.261891    0.362875   0.0018113
          11    0.369922    0.342553  0.00159391
          12     0.25207    0.246415  0.00125166
          13    0.189871    0.170374  0.00108114
          14    0.137493    0.119326 0.000890881
          15   0.0261891   0.0881712  0.00076566
          16   0.0720201   0.0483319 0.000519173
          17   0.0327364   0.0335235 0.000537701
          18   0.0327364   0.0166971 0.000329878
          19           0   0.0119451 0.000311041
          20           0  0.00560694  0.00022715
