     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0  0.00821397 0.000231222
           2   0.0654729   0.0382712 0.000536217
           3   0.0327364   0.0957848 0.000783142
           4   0.0982093    0.174645   0.0010399
           5    0.258618    0.248803  0.00124629
           6    0.396111    0.311282  0.00151259
           7    0.556519     0.37395  0.00159034
           8    0.327364     0.41334  0.00189974
           9    0.520509    0.432312  0.00244038
          10    0.425574    0.359923  0.00168762
          11    0.232429    0.335369  0.00153831
          12    0.245523    0.243196  0.00117428
          13   0.0491046    0.168032  0.00101354
          14   0.0392837    0.120376 0.000845031
          15   0.0589256   0.0862539 0.000717847
          16   0.0654729    0.048562 0.000488128
          17   0.0654729   0.0353264   0.0005064
          18           0   0.0178687 0.000323026
          19   0.0654729   0.0144612 0.000335612
          20           0  0.00548582 0.000210997
