     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0  0.00968939 0.000329767
           2   0.0654729   0.0377921 0.000704409
           3   0.0327364   0.0954581  0.00105409
           4    0.130946    0.167924  0.00138898
           5    0.261891    0.236748   0.0015189
           6    0.392837    0.290827  0.00186931
           7    0.425574    0.360576  0.00211728
           8    0.461584    0.425734  0.00272652
           9    0.324091    0.466863   0.0036727
          10    0.130946    0.368687  0.00242514
          11    0.487773    0.357317  0.00197129
          12    0.330638    0.242405  0.00155665
          13    0.196419    0.162254  0.00135318
          14   0.0654729    0.112959  0.00104925
          15    0.130946   0.0821166 0.000917671
          16           0   0.0496718 0.000690525
          17   0.0654729   0.0330578 0.000672774
          18   0.0327364   0.0114962 0.000335557
          19           0   0.0136356 0.000431714
          20           0  0.00600002 0.000291277
