     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0  0.00881281 0.000248421
           2           0   0.0394308 0.000571301
           3   0.0523783   0.0967348 0.000835097
           4    0.170229    0.171698  0.00106037
           5    0.383016    0.246575  0.00130077
           6    0.310996    0.301733  0.00153062
           7    0.366648    0.376021  0.00163524
           8    0.549972    0.415038  0.00202616
           9    0.294628    0.430493   0.0026327
          10    0.294628    0.360694  0.00180766
          11    0.163682    0.343361  0.00158367
          12    0.376469    0.247123  0.00124002
          13    0.212787    0.170453  0.00106646
          14    0.163682        0.12 0.000885883
          15   0.0654729   0.0874015 0.000762684
          16   0.0654729   0.0485274 0.000513523
          17   0.0654729   0.0335755 0.000530139
          18           0   0.0168723 0.000326374
          19           0   0.0117672 0.000307228
          20           0  0.00552344 0.000224015
