     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0  0.00579491 0.000486088
           2           0   0.0321521   0.0011108
           3   0.0654729   0.0821132  0.00198215
           4   0.0982093    0.133651  0.00238646
           5    0.360101    0.213515  0.00294444
           6    0.310996    0.313729  0.00395259
           7    0.474678      0.3354  0.00428423
           8    0.389563    0.348991  0.00445575
           9    0.369922      0.5346   0.0102602
          10    0.353553    0.433401  0.00548124
          11    0.507415    0.432437  0.00254753
          12    0.212787    0.287424   0.0028305
          13   0.0654729    0.144505  0.00253554
          14   0.0982093    0.075786  0.00160528
          15   0.0982093   0.0567645  0.00134727
          16   0.0654729   0.0440621   0.0010246
          17           0   0.0430736  0.00141216
          18           0  0.00591097 0.000437815
          19   0.0654729  0.00879241 0.000542036
          20           0  0.00260131 0.000302979
