     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0   0.0080233 0.000385355
           2   0.0982093   0.0425744  0.00105274
           3   0.0982093   0.0947823  0.00130947
           4    0.163682    0.154336  0.00181486
           5    0.232429    0.224525  0.00222204
           6    0.274986    0.313239  0.00245971
           7    0.337185    0.361417  0.00292404
           8    0.333912    0.395706  0.00341406
           9    0.556519    0.475353  0.00594414
          10    0.360101    0.389257  0.00356295
          11    0.261891    0.376307  0.00265756
          12    0.392837    0.255706  0.00207637
          13    0.130946    0.145414  0.00170946
          14   0.0982093    0.100857  0.00139642
          15   0.0654729   0.0806419  0.00128867
          16   0.0654729   0.0394882 0.000799841
          17           0   0.0340953 0.000969583
          18           0   0.0119955 0.000445564
          19   0.0327364   0.0183788 0.000652971
          20   0.0327364  0.00770595 0.000444476
