     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1   0.0327364  0.00922326  0.00034407
           2   0.0327364   0.0386401 0.000747005
           3   0.0654729    0.100227  0.00108255
           4    0.196419    0.166834  0.00147478
           5    0.327364    0.234061  0.00161257
           6    0.163682    0.286689  0.00197042
           7     0.45831    0.356219  0.00222089
           8    0.392837    0.430186  0.00290747
           9    0.556519    0.467334  0.00392483
          10    0.261891    0.370814  0.00255782
          11    0.360101    0.359303  0.00204737
          12    0.163682     0.24848  0.00161728
          13    0.229155    0.156956  0.00139082
          14    0.130946    0.109147  0.00106849
          15   0.0327364   0.0823157 0.000982047
          16   0.0654729    0.050515 0.000737488
          17   0.0327364   0.0328906 0.000731352
          18           0   0.0103564 0.000345788
          19   0.0327364   0.0140938 0.000461124
          20           0  0.00653782 0.000315088
