     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1   0.0327364  0.00873677 0.000417914
           2   0.0621992   0.0432064  0.00115211
           3    0.101483    0.092859  0.00140203
           4    0.130946    0.153327  0.00194338
           5    0.229155     0.23003  0.00232578
           6    0.261891    0.316873  0.00266125
           7    0.324091    0.361714  0.00314618
           8    0.507415     0.37626  0.00324406
           9    0.572887    0.481327  0.00647746
          10    0.297901    0.399043  0.00381277
          11    0.330638    0.375773  0.00289224
          12    0.186598    0.252905  0.00224791
          13   0.0720201    0.151942   0.0017821
          14    0.163682   0.0950791  0.00138462
          15    0.130946   0.0742261  0.00127267
          16   0.0654729   0.0413627 0.000842331
          17           0   0.0372918  0.00103046
          18   0.0327364    0.012469 0.000476421
          19   0.0327364   0.0177228 0.000706207
          20           0  0.00720342 0.000456053
