     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0  0.00781385 0.000371234
           2   0.0327364   0.0422943   0.0010073
           3    0.196419    0.096356  0.00127212
           4    0.163682    0.156226   0.0017523
           5    0.261891    0.226029  0.00213707
           6    0.294628    0.310875  0.00236459
           7    0.130946    0.360244  0.00289249
           8    0.399384    0.392277  0.00329184
           9    0.677644    0.477456  0.00566012
          10    0.330638     0.38755  0.00340669
          11    0.229155    0.372766  0.00256955
          12     0.25207    0.258822  0.00202464
          13    0.238976    0.147731  0.00165916
          14    0.163682    0.101784  0.00133913
          15   0.0982093   0.0802063   0.0012387
          16           0   0.0404876 0.000781431
          17   0.0327364   0.0326474 0.000936509
          18  0.00654729    0.012087 0.000432661
          19   0.0261891   0.0174992 0.000628079
          20           0  0.00876276 0.000441285
