     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0  0.00895905 0.000258747
           2   0.0654729   0.0403939 0.000596376
           3    0.163682    0.098965 0.000860216
           4   0.0654729    0.174801   0.0010923
           5    0.229155    0.248972   0.0013525
           6    0.360101     0.29667  0.00152559
           7    0.294628    0.375731  0.00170698
           8    0.425574    0.412155  0.00211916
           9    0.369922    0.430298  0.00276358
          10     0.35028    0.363509  0.00188071
          11    0.576161    0.341439  0.00164488
          12    0.176777    0.245599  0.00129211
          13   0.0654729     0.16949  0.00111229
          14    0.196419    0.119998 0.000911377
          15    0.130946   0.0879679 0.000780698
          16   0.0327364    0.048206 0.000537744
          17           0   0.0341074 0.000556867
          18   0.0327364   0.0161358 0.000339917
          19           0   0.0123322 0.000322453
          20           0  0.00587182 0.000237045
