     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1   0.0327364  0.00868712 0.000273312
           2           0   0.0381194 0.000616608
           3   0.0327364   0.0969067 0.000891318
           4    0.196419    0.171734   0.0011927
           5    0.392837    0.248305  0.00146897
           6    0.327364    0.298632  0.00157984
           7    0.327364    0.377668  0.00187024
           8    0.425574    0.409862  0.00228434
           9     0.45831    0.432261  0.00308666
          10    0.196419    0.365746  0.00206607
          11    0.261891    0.351913  0.00163347
          12    0.294628    0.248109  0.00141845
          13    0.127672    0.168725  0.00119174
          14    0.232429    0.116467 0.000949071
          15    0.130946   0.0841421 0.000798468
          16   0.0327364   0.0478087 0.000585283
          17    0.045831   0.0311125 0.000571025
          18   0.0196419   0.0144477 0.000355976
          19           0   0.0138317 0.000357768
          20           0  0.00668174 0.000267382
