     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0   0.0086135 0.000437768
           2   0.0327364   0.0456874  0.00122471
           3   0.0654729   0.0909929   0.0015015
           4    0.130946    0.156207  0.00207899
           5    0.163682    0.227068  0.00245394
           6    0.491046      0.3146  0.00281368
           7    0.360101    0.358506  0.00336946
           8    0.556519    0.369227  0.00344005
           9    0.425574    0.482997  0.00703961
          10    0.261891    0.402174  0.00408172
          11    0.327364    0.387131   0.0029016
          12    0.130946    0.256528  0.00238594
          13    0.170229    0.154007  0.00190942
          14    0.157135   0.0893035  0.00137522
          15    0.183324   0.0677108  0.00121408
          16   0.0130946    0.042524 0.000880504
          17           0   0.0406501  0.00107462
          18   0.0327364   0.0105926 0.000485126
          19           0   0.0185318 0.000756537
          20           0  0.00720355 0.000484344
