     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0  0.00887296 0.000294203
           2           0    0.039513 0.000661639
           3   0.0327364   0.0958527 0.000962518
           4    0.222608    0.168636  0.00126393
           5    0.265165     0.25088  0.00155126
           6    0.448489    0.293688  0.00168223
           7    0.471405    0.369532  0.00195849
           8    0.294628    0.411142  0.00250362
           9    0.307722    0.444395   0.0033432
          10    0.281533    0.370937  0.00217783
          11    0.425574    0.357037  0.00175161
          12     0.21606    0.244884  0.00145864
          13    0.274986    0.170174  0.00129933
          14   0.0654729    0.112108 0.000968809
          15   0.0982093   0.0798438 0.000831371
          16   0.0654729   0.0471255 0.000622183
          17           0   0.0324944  0.00062211
          18   0.0654729   0.0126712 0.000350173
          19           0    0.013986 0.000387603
          20           0  0.00724147 0.000293726
