     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0   0.0087289  0.00025304
           2   0.0327364   0.0401249 0.000583932
           3           0   0.0984788 0.000849033
           4    0.160408    0.173257   0.0010809
           5    0.134219    0.247818  0.00132982
           6    0.360101    0.300924  0.00155196
           7    0.425574    0.375149   0.0016733
           8    0.477952    0.411734  0.00207149
           9    0.438668    0.428433  0.00270472
          10    0.320817    0.364009  0.00183764
          11    0.369922     0.34278  0.00161767
          12    0.353553    0.246329  0.00127258
          13    0.232429    0.169903  0.00109953
          14   0.0654729    0.119012 0.000906312
          15   0.0654729    0.089096 0.000771794
          16   0.0654729    0.048081 0.000527283
          17           0   0.0335467 0.000546659
          18   0.0327364   0.0165653 0.000333721
          19           0   0.0120131 0.000315625
          20           0  0.00571992  0.00023138
