     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0  0.00470508 0.000493023
           2   0.0327364    0.026824  0.00133471
           3   0.0621992   0.0627033  0.00215722
           4    0.170229    0.121181  0.00291128
           5     0.31427    0.193232  0.00355569
           6    0.304449    0.334142  0.00544593
           7    0.196419    0.314985  0.00498688
           8    0.481225    0.333824  0.00604509
           9    0.399384    0.591652   0.0151979
          10    0.396111    0.444549  0.00818759
          11    0.392837    0.439147  0.00320279
          12    0.294628    0.316305  0.00327663
          13    0.261891    0.154589  0.00336543
          14   0.0327364   0.0700846  0.00208838
          15   0.0654729   0.0470757  0.00159505
          16   0.0327364   0.0450281  0.00135658
          17   0.0982093   0.0235067  0.00118743
          18           0  0.00250813 0.000356123
          19           0  0.00486067 0.000512664
          20           0  0.00383377 0.000450715
