     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0  0.00778978 0.000370246
           2   0.0654729   0.0422871  0.00100436
           3    0.163682    0.096642  0.00127474
           4    0.163682    0.156255  0.00174696
           5    0.229155    0.226071  0.00213066
           6    0.261891    0.310849  0.00235757
           7    0.229155    0.359713  0.00289349
           8    0.392837    0.392282  0.00328189
           9    0.615445    0.477907  0.00564639
          10    0.333912    0.387373  0.00339712
          11    0.261891    0.372382  0.00256745
          12    0.196419    0.258739  0.00201916
          13    0.327364    0.148145  0.00166524
          14    0.101483    0.101927  0.00133695
          15    0.140767    0.080298  0.00123575
          16   0.0196419    0.040381 0.000780551
          17   0.0327364   0.0326537 0.000933644
          18           0   0.0120558 0.000431586
          19           0   0.0174453 0.000626607
          20           0  0.00873576 0.000440091
