     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0  0.00690991 0.000319873
           2   0.0851147   0.0432244 0.000852889
           3   0.0785674   0.0984987   0.0012017
           4    0.196419    0.155357  0.00151889
           5    0.258618     0.23081  0.00189045
           6    0.330638    0.304732  0.00210369
           7    0.360101    0.359182   0.0025229
           8    0.392837    0.404959  0.00298178
           9    0.392837    0.466256  0.00476035
          10    0.297901    0.375774  0.00306526
          11    0.288081    0.372665  0.00232285
          12    0.327364    0.255893  0.00180614
          13    0.330638    0.157529  0.00158129
          14   0.0654729    0.107253  0.00123507
          15           0   0.0814235  0.00112388
          16   0.0392837   0.0448413 0.000724783
          17   0.0589256   0.0321442 0.000809353
          18   0.0327364   0.0110253 0.000378217
          19           0   0.0152337 0.000541697
          20           0  0.00720434 0.000370583
