     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0  0.00897913 0.000453404
           2           0    0.047413  0.00125117
           3   0.0982093   0.0905155  0.00155573
           4    0.196419    0.155072  0.00214832
           5    0.130946    0.229444  0.00252577
           6    0.307722    0.310197  0.00285423
           7    0.481225    0.361399  0.00345192
           8    0.468131    0.361474  0.00337969
           9    0.523783     0.48475  0.00732088
          10    0.455036    0.402033  0.00423601
          11    0.170229    0.393895  0.00284211
          12    0.212787    0.257741  0.00246021
          13    0.163682    0.154829  0.00197987
          14    0.130946   0.0865043  0.00137245
          15   0.0949356   0.0656305  0.00121244
          16  0.00327364    0.042878 0.000899051
          17   0.0327364   0.0416648  0.00110695
          18   0.0327364   0.0104676 0.000496255
          19           0   0.0190245 0.000781826
          20           0  0.00750934 0.000503045
