     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0   0.0062482 0.000289549
           2           0   0.0400048 0.000801892
           3   0.0982093    0.100072  0.00115679
           4    0.196419    0.165893  0.00156664
           5    0.261891    0.235005  0.00173542
           6    0.219334    0.292049  0.00209823
           7    0.271712     0.35133  0.00234159
           8    0.654729    0.418698  0.00290529
           9    0.510688    0.464948  0.00426697
          10    0.373195     0.37507  0.00275453
          11    0.235702    0.365253  0.00217955
          12    0.288081    0.255058  0.00168413
          13   0.0982093    0.159963  0.00146347
          14   0.0654729    0.109321  0.00114449
          15   0.0982093   0.0819965  0.00104602
          16    0.124398     0.04816 0.000739991
          17  0.00654729   0.0296523 0.000743096
          18           0   0.0111402 0.000371218
          19           0   0.0143072 0.000494152
          20   0.0327364  0.00691596 0.000339287
