     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0  0.00865374 0.000272354
           2   0.0327364   0.0380956 0.000614139
           3   0.0785674   0.0966613 0.000890201
           4    0.235702    0.171864  0.00118845
           5    0.340459    0.248707  0.00146713
           6    0.320817    0.298845  0.00157464
           7    0.255344    0.377361  0.00186462
           8    0.307722    0.409775  0.00227646
           9    0.559793    0.432644  0.00307641
          10    0.258618    0.364938  0.00206923
          11    0.229155    0.351494   0.0016311
          12    0.229155    0.248133  0.00141279
          13    0.294628     0.16916  0.00119377
          14    0.196419    0.116827 0.000950282
          15    0.130946   0.0842571 0.000795998
          16           0   0.0476915 0.000584001
          17   0.0425574   0.0311837 0.000569264
          18   0.0229155   0.0144574 0.000354926
          19           0   0.0137755  0.00035663
          20           0   0.0066546 0.000266395
