     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0  0.00814592  0.00022957
           2   0.0654729   0.0383538 0.000532361
           3   0.0654729   0.0954402 0.000781053
           4    0.124398    0.174414  0.00103303
           5    0.268439    0.248947  0.00123728
           6    0.327364     0.31195   0.0015069
           7    0.491046    0.375073  0.00159035
           8    0.294628     0.41281  0.00188726
           9    0.477952    0.431898  0.00242266
          10    0.451763    0.360442  0.00167712
          11     0.25207    0.334966   0.0015292
          12    0.265165    0.243016  0.00116586
          13    0.091662      0.1672  0.00101465
          14   0.0982093    0.120402 0.000839477
          15   0.0327364   0.0857956 0.000716244
          16   0.0654729   0.0487649 0.000485506
          17   0.0654729   0.0355811 0.000503898
          18           0   0.0177271 0.000321199
          19   0.0982093   0.0149302 0.000341729
          20           0  0.00556027 0.000210679
