     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0  0.00843368  0.00023669
           2           0    0.038224  0.00054765
           3    0.130946   0.0960345 0.000800059
           4    0.196419    0.175639  0.00105433
           5    0.196419    0.248515  0.00125937
           6    0.425574    0.309019  0.00153324
           7    0.392837    0.372063  0.00161443
           8    0.327364    0.414924  0.00193593
           9     0.49432     0.42983  0.00248959
          10    0.520509    0.360363  0.00172481
          11    0.232429    0.336065  0.00156996
          12    0.193145    0.245058  0.00118449
          13    0.104757     0.16951  0.00102562
          14   0.0589256    0.120862 0.000862968
          15   0.0327364   0.0870891 0.000731469
          16   0.0654729   0.0481071 0.000497046
          17   0.0654729   0.0353867 0.000516664
          18   0.0261891   0.0175802  0.00032486
          19   0.0720201   0.0130606 0.000313208
          20           0   0.0056259 0.000216289
