     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1   0.0327364  0.00861498 0.000436347
           2   0.0327364   0.0455964  0.00121866
           3   0.0851147   0.0908997   0.0014939
           4    0.176777    0.156174  0.00206796
           5    0.163682    0.226779  0.00244327
           6    0.425574     0.31531  0.00281244
           7    0.301175     0.35837   0.0033517
           8    0.517236    0.370258  0.00344382
           9    0.484499     0.48289  0.00700147
          10    0.284807    0.401391  0.00407041
          11    0.324091    0.386835  0.00288804
          12    0.183324    0.255999  0.00238163
          13    0.130946    0.154017  0.00189922
          14    0.163682    0.089658  0.00137457
          15    0.163682   0.0681626  0.00121982
          16           0   0.0424146 0.000877175
          17           0   0.0404285  0.00107202
          18   0.0327364   0.0107133 0.000484623
          19           0   0.0184308 0.000753375
          20           0  0.00716428 0.000481931
