     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0  0.00828398  0.00023308
           2   0.0654729    0.038062 0.000539898
           3   0.0654729   0.0961915 0.000787545
           4   0.0589256    0.175442  0.00104048
           5    0.366648     0.24792  0.00124825
           6    0.445215    0.310679   0.0015216
           7    0.340459    0.373386  0.00159894
           8    0.392837     0.41317   0.0019157
           9    0.621992    0.431958  0.00246008
          10    0.196419    0.360206  0.00169945
          11    0.392837    0.335747  0.00154665
          12   0.0654729    0.243853  0.00117577
          13    0.163682    0.168366  0.00101788
          14    0.130946    0.120638 0.000850832
          15   0.0654729   0.0864061 0.000723168
          16   0.0327364   0.0484487 0.000491952
          17   0.0327364   0.0352053 0.000509406
          18   0.0982093   0.0178616 0.000324522
          19           0   0.0141122 0.000333409
          20           0  0.00552604 0.000212738
