     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0  0.00907649 0.000261841
           2   0.0982093   0.0398408  0.00059944
           3   0.0982093   0.0988477 0.000870184
           4    0.261891    0.174743  0.00110201
           5    0.196419    0.248801  0.00136951
           6    0.294628    0.296247  0.00154423
           7    0.464857    0.376998  0.00171598
           8    0.288081    0.412994  0.00214375
           9    0.261891    0.430973  0.00279924
          10    0.425574    0.363736  0.00190463
          11    0.301175    0.339497  0.00164264
          12    0.320817    0.245612  0.00130817
          13    0.130946    0.170051  0.00112397
          14    0.130946      0.1199 0.000922118
          15    0.127672   0.0872242 0.000783899
          16   0.0360101   0.0482203 0.000544584
          17   0.0654729   0.0344212 0.000562235
          18   0.0327364   0.0159528 0.000343312
          19           0   0.0124544 0.000326046
          20           0  0.00595547 0.000240153
