     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1    0.045831  0.00753724 0.000513158
           2   0.0851147   0.0338407  0.00107586
           3   0.0654729   0.0831705  0.00179713
           4    0.130946    0.133126  0.00218734
           5    0.261891    0.219481  0.00274615
           6    0.360101    0.309231  0.00364387
           7    0.536877    0.357109  0.00437589
           8    0.343732    0.350944  0.00405769
           9    0.281533    0.514759  0.00937033
          10    0.353553    0.424905  0.00498515
          11     0.35028    0.428676  0.00242281
          12    0.229155    0.280164  0.00275386
          13    0.196419    0.146156  0.00235238
          14    0.163682   0.0813514  0.00158776
          15           0   0.0591686  0.00133399
          16           0   0.0413994 0.000977768
          17           0   0.0385832  0.00133287
          18   0.0327364  0.00571815 0.000406685
          19   0.0327364   0.0131446 0.000662423
          20   0.0654729  0.00628997 0.000519676
