     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0  0.00436486 0.000460227
           2   0.0327364   0.0280944  0.00126486
           3   0.0654729   0.0635387  0.00202038
           4    0.163682    0.120461  0.00274488
           5    0.261891    0.199681  0.00357225
           6    0.327364     0.33573  0.00510036
           7     0.25207    0.311198  0.00468008
           8    0.500867    0.345701   0.0058949
           9    0.461584    0.577039   0.0142799
          10    0.389563    0.437987  0.00767962
          11    0.294628    0.432687  0.00319571
          12    0.360101    0.317053  0.00308393
          13    0.130946    0.159196  0.00324771
          14   0.0982093   0.0695837    0.001953
          15   0.0654729    0.047973  0.00149636
          16   0.0654729    0.045704  0.00128824
          17   0.0654729    0.028412  0.00133406
          18           0  0.00232677 0.000331497
          19           0   0.0045092 0.000478522
          20           0  0.00355655 0.000420198
