     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1   0.0327364  0.00787617 0.000363646
           2           0    0.042095 0.000976408
           3    0.219334   0.0994682  0.00128641
           4    0.134219    0.157389  0.00169547
           5    0.360101    0.225576  0.00208418
           6    0.137493    0.308942   0.0022983
           7    0.261891    0.356621  0.00282195
           8    0.333912    0.390807  0.00318005
           9    0.419026    0.479372  0.00546797
          10    0.621992    0.387555  0.00331142
          11    0.294628    0.370738  0.00249024
          12    0.163682    0.258043  0.00195758
          13    0.163682    0.150415  0.00163524
          14    0.163682    0.102586  0.00129846
          15    0.130946   0.0831835  0.00125229
          16   0.0654729    0.040632 0.000757962
          17   0.0327364   0.0319166 0.000906877
          18           0   0.0117055 0.000419853
          19           0   0.0168034 0.000608831
          20           0  0.00841433 0.000425786
