     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0  0.00984365 0.000334453
           2   0.0327364   0.0374064 0.000713464
           3   0.0654729   0.0967839   0.0010521
           4    0.160408    0.168923  0.00140426
           5     0.21606    0.236153  0.00153979
           6    0.409205    0.288819   0.0018714
           7    0.294628    0.360546   0.0021492
           8    0.468131    0.424917  0.00276913
           9    0.481225    0.467726  0.00373019
          10    0.327364    0.371444  0.00242757
          11    0.360101     0.35501  0.00197012
          12    0.196419    0.243474  0.00156832
          13    0.229155    0.161038   0.0013579
          14    0.124398    0.112807  0.00106109
          15   0.0392837   0.0822678 0.000931452
          16   0.0654729   0.0499909 0.000699532
          17   0.0327364   0.0328803  0.00068284
          18   0.0327364   0.0111276 0.000336851
          19           0   0.0138723 0.000437762
          20           0  0.00610415 0.000295918
