     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0  0.00761643 0.000493159
           2    0.101483    0.040333  0.00126144
           3    0.183324   0.0873126  0.00175497
           4    0.271712    0.136533  0.00216798
           5   0.0982093    0.220238  0.00265848
           6    0.392837    0.311502  0.00340323
           7    0.261891    0.361762  0.00413007
           8    0.209513    0.353037  0.00382919
           9    0.576161    0.503118  0.00881086
          10    0.327364     0.41135   0.0049145
          11    0.425574    0.425716  0.00237546
          12   0.0982093    0.271851  0.00275296
          13    0.153861    0.146476  0.00221323
          14    0.173503   0.0857569  0.00157527
          15   0.0982093   0.0610705   0.0013612
          16   0.0327364   0.0415974 0.000948612
          17   0.0327364   0.0371785  0.00125901
          18           0  0.00743769 0.000435116
          19   0.0654729   0.0161233 0.000726739
          20   0.0327364  0.00880143 0.000604138
