     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0  0.00842163 0.000266088
           2           0   0.0372596 0.000604669
           3    0.147314   0.0954292  0.00087964
           4     0.18005     0.17201  0.00116809
           5    0.261891    0.250852  0.00145366
           6    0.347006    0.302203  0.00158351
           7    0.527056    0.376726  0.00182831
           8    0.468131    0.408433  0.00222902
           9    0.199692     0.43019  0.00301284
          10    0.324091    0.362372  0.00203993
          11    0.196419    0.351215  0.00160448
          12    0.173503    0.249081  0.00138974
          13    0.291354    0.171245   0.0011864
          14    0.124398    0.116382 0.000932307
          15    0.176777   0.0862987 0.000806651
          16   0.0523783   0.0476166 0.000574177
          17   0.0654729   0.0312928 0.000556469
          18           0   0.0143839 0.000348119
          19           0    0.013406 0.000349074
          20           0  0.00647612 0.000259878
