     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0  0.00796147 0.000377267
           2           0   0.0423615  0.00102451
           3    0.130946   0.0952057  0.00127454
           4    0.163682    0.154962  0.00176292
           5    0.324091    0.225428  0.00217252
           6     0.27826      0.3122  0.00239278
           7    0.232429    0.363201   0.0028936
           8    0.419026    0.392105  0.00335047
           9    0.438668    0.476202  0.00575762
          10    0.419026    0.388073  0.00346778
          11    0.317543    0.374558  0.00259617
          12    0.353553    0.258381   0.0020486
          13    0.196419    0.146089   0.0016608
          14   0.0982093    0.101066   0.0013562
          15   0.0360101   0.0798105  0.00125554
          16   0.0949356   0.0405866 0.000792862
          17           0   0.0331632 0.000948558
          18           0   0.0123112 0.000438875
          19           0   0.0178113 0.000637148
          20   0.0327364  0.00833253  0.00044211
