     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0  0.00835694 0.000274963
           2   0.0229155   0.0387069 0.000628318
           3     0.10803   0.0962948 0.000906551
           4    0.163682    0.171962  0.00121702
           5    0.294628     0.24724  0.00149557
           6    0.225881    0.297744  0.00161494
           7    0.527056    0.378035  0.00191446
           8     0.45831    0.408625  0.00232781
           9    0.291354    0.434069  0.00315241
          10    0.297901    0.368997  0.00208917
          11    0.294628    0.352534  0.00166945
          12    0.196419    0.248612  0.00145021
          13    0.196419    0.169476  0.00121297
          14    0.261891    0.113941 0.000924976
          15   0.0654729   0.0825461 0.000796299
          16   0.0327364   0.0479501 0.000598783
          17   0.0654729   0.0311197 0.000584262
          18   0.0327364   0.0137683 0.000353694
          19           0   0.0142041  0.00036524
          20           0  0.00686163 0.000273908
