     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0   0.0064119 0.000296653
           2           0   0.0410863 0.000811374
           3   0.0654729    0.100791   0.0011825
           4    0.307722    0.164552  0.00159592
           5    0.222608    0.235485  0.00177773
           6    0.255344    0.293939   0.0021345
           7    0.281533    0.351818  0.00239724
           8    0.546698    0.413268  0.00289046
           9    0.448489    0.464956  0.00438222
          10    0.327364    0.374701  0.00282362
          11    0.337185     0.36725  0.00221564
          12    0.186598     0.25537  0.00172568
          13    0.147314    0.159858  0.00149404
          14    0.176777    0.109408  0.00116355
          15    0.101483   0.0827325  0.00106779
          16   0.0982093   0.0466235  0.00073149
          17           0   0.0303573 0.000756864
          18           0   0.0114456  0.00037926
          19   0.0327364   0.0146675 0.000505154
          20           0  0.00658836 0.000341669
