     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1   0.0654729  0.00723176 0.000320938
           2           0   0.0395927 0.000788216
           3    0.130946    0.101313  0.00114277
           4   0.0654729    0.164768   0.0015404
           5    0.196419     0.23425  0.00170231
           6    0.327364    0.291166  0.00205366
           7    0.340459    0.350541  0.00230128
           8    0.608898     0.42325  0.00290631
           9    0.523783    0.464888  0.00416958
          10    0.327364    0.375166  0.00269274
          11    0.327364    0.364186  0.00213714
          12    0.130946    0.253093  0.00166897
          13    0.163682    0.159655  0.00143288
          14    0.130946    0.109402  0.00112111
          15   0.0654729   0.0819003  0.00102416
          16   0.0327364   0.0482151 0.000733062
          17   0.0654729   0.0302036 0.000731799
          18           0    0.010865 0.000363865
          19           0   0.0139538 0.000484197
          20           0  0.00697039 0.000334436
