     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0  0.00772454 0.000217955
           2   0.0982093   0.0395418 0.000518328
           3   0.0327364    0.094056 0.000756761
           4   0.0654729    0.174192 0.000987167
           5    0.327364     0.25137  0.00118616
           6    0.399384    0.311642  0.00145642
           7    0.405932    0.378315  0.00152661
           8    0.379743     0.40773  0.00182274
           9    0.451763     0.42824  0.00230087
          10    0.360101    0.365473  0.00163534
          11    0.261891    0.335923  0.00147866
          12    0.255344    0.243592  0.00111777
          13    0.170229    0.167715 0.000981216
          14   0.0654729    0.116306 0.000828168
          15   0.0982093   0.0848667 0.000680164
          16   0.0654729   0.0481781 0.000477181
          17   0.0327364   0.0355408 0.000479189
          18   0.0327364   0.0170923 0.000307362
          19           0   0.0172129 0.000355866
          20   0.0327364  0.00626571 0.000210577
