     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0   0.0093596  0.00032019
           2   0.0654729   0.0381166 0.000683374
           3   0.0982093   0.0945007  0.00102598
           4   0.0982093    0.168343  0.00134947
           5    0.360101    0.238005     0.00149
           6    0.360101    0.293709  0.00184084
           7    0.556519    0.363163  0.00207283
           8    0.261891    0.424428  0.00264501
           9    0.222608    0.462461  0.00358176
          10    0.389563     0.36778  0.00236299
          11    0.432121    0.356574  0.00191658
          12    0.166956    0.241559   0.0015272
          13    0.196419     0.16322  0.00131702
          14   0.0982093    0.114943  0.00105303
          15   0.0982093   0.0807746 0.000909061
          16           0   0.0492269 0.000675971
          17   0.0818411   0.0338364 0.000662243
          18   0.0163682    0.011671 0.000329448
          19   0.0327364   0.0138938 0.000421174
          20           0  0.00579358 0.000282032
