     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0   0.0063734 0.000295064
           2           0   0.0408487 0.000809208
           3   0.0556519    0.100496  0.00117872
           4    0.173503     0.16478  0.00158839
           5    0.258618    0.235547  0.00176736
           6    0.232429    0.293721  0.00212368
           7    0.425574    0.351594  0.00238672
           8    0.491046    0.414564  0.00289769
           9     0.45831    0.464894  0.00435619
          10    0.464857    0.374827  0.00280796
          11    0.255344    0.366687  0.00221071
          12    0.196419    0.255187  0.00171697
          13    0.166956    0.159557  0.00148893
          14    0.160408    0.109849  0.00116333
          15   0.0556519   0.0825971  0.00106289
          16     0.10803   0.0469378 0.000732285
          17           0    0.030175 0.000754006
          18           0   0.0113769 0.000377462
          19           0   0.0146006 0.000502691
          20           0  0.00659718 0.000340276
