     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0  0.00858709 0.000240724
           2   0.0327364   0.0385819  0.00055658
           3   0.0654729   0.0962329 0.000814538
           4    0.288081    0.174492  0.00106613
           5    0.389563    0.248755  0.00127465
           6    0.245523    0.306796  0.00153912
           7    0.399384    0.371264  0.00164205
           8    0.379743    0.415197  0.00197112
           9    0.464857    0.429902  0.00253765
          10    0.288081    0.359423  0.00175308
          11    0.327364    0.338648  0.00157204
          12    0.196419    0.246468  0.00119756
          13   0.0982093    0.170174  0.00103806
          14   0.0327364    0.121161 0.000875099
          15    0.130946   0.0874956 0.000741902
          16   0.0327364   0.0482104 0.000503141
          17   0.0982093   0.0350192 0.000523774
          18           0   0.0173243 0.000325067
          19   0.0327364   0.0125165 0.000310595
          20           0  0.00571491 0.000220227
