     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1   0.0654729   0.0062035 0.000554443
           2   0.0654729    0.030684  0.00118682
           3    0.206239   0.0726667  0.00213352
           4    0.121125    0.125142  0.00255962
           5    0.261891     0.20919     0.00344
           6    0.130946    0.322808  0.00486121
           7    0.327364    0.303099  0.00434017
           8    0.255344    0.355098  0.00550094
           9    0.595803     0.56752   0.0127659
          10    0.425574    0.435913  0.00685432
          11    0.491046    0.429745  0.00293114
          12    0.163682    0.308564   0.0029774
          13   0.0654729    0.151357  0.00305041
          14    0.130946   0.0724255  0.00178184
          15   0.0327364   0.0511263  0.00146492
          16   0.0654729   0.0470625  0.00117142
          17   0.0982093   0.0366104   0.0015319
          18   0.0327364  0.00249372 0.000324267
          19           0  0.00400739  0.00042896
          20           0  0.00316076 0.000376052
