     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0  0.00830128 0.000418452
           2   0.0327364   0.0438982   0.0011753
           3   0.0982093   0.0926042  0.00143794
           4    0.130946    0.154134  0.00198854
           5     0.18005    0.229657  0.00238181
           6    0.441942    0.316381  0.00271336
           7    0.392837    0.361756  0.00321421
           8     0.45831     0.37451  0.00331467
           9    0.392837    0.480776  0.00664852
          10    0.428847     0.39835   0.0039116
          11    0.193145    0.380185  0.00287009
          12    0.307722     0.25296  0.00229603
          13   0.0851147    0.153175   0.0018117
          14    0.130946   0.0939886  0.00140433
          15    0.163682   0.0726483  0.00127261
          16   0.0327364   0.0409193 0.000854656
          17           0   0.0383101  0.00104492
          18   0.0327364   0.0119156 0.000480665
          19   0.0261891   0.0175255 0.000722104
          20  0.00654729  0.00718752 0.000464402
