     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0  0.00390524 0.000532655
           2   0.0654729   0.0195173  0.00140219
           3   0.0491046   0.0484641  0.00221363
           4    0.212787   0.0934856  0.00298032
           5    0.360101     0.19641  0.00457982
           6    0.549972    0.306815  0.00659212
           7    0.170229    0.282503  0.00454033
           8    0.229155    0.317499  0.00715803
           9    0.425574    0.690739   0.0194533
          10    0.196419     0.51792  0.00914814
          11    0.425574    0.450411  0.00399529
          12    0.327364    0.312624  0.00430761
          13    0.248797    0.131061  0.00384964
          14    0.111304   0.0621814  0.00204243
          15   0.0654729    0.034311  0.00164314
          16   0.0327364   0.0474767  0.00175154
          17   0.0327364   0.0160391  0.00091826
          18           0  0.00139664 0.000323446
          19           0  0.00145001 0.000345541
          20   0.0327364 0.000916264 0.000274211
