     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0  0.00853461 0.000406676
           2   0.0327364   0.0428069  0.00111488
           3   0.0982093   0.0927101  0.00136331
           4   0.0654729    0.154338  0.00189894
           5    0.297901    0.228545  0.00226984
           6    0.291354    0.314276  0.00259894
           7    0.284807    0.361634  0.00304234
           8    0.730022    0.383406  0.00331621
           9    0.261891    0.479567  0.00627722
          10    0.327364    0.396068  0.00370544
          11    0.360101    0.375582  0.00280475
          12    0.294628    0.254042  0.00219036
          13   0.0982093    0.149664  0.00175448
          14    0.196419   0.0968005  0.00136378
          15    0.130946   0.0764258  0.00126727
          16   0.0327364   0.0409398 0.000823914
          17           0   0.0362437  0.00100658
          18           0   0.0127112 0.000467423
          19   0.0327364    0.018326 0.000687344
          20           0  0.00694883 0.000441326
