     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0  0.00836752 0.000235097
           2   0.0327364   0.0380387 0.000544819
           3   0.0982093   0.0961909 0.000794902
           4    0.196419    0.175658  0.00104699
           5    0.183324    0.247891  0.00125721
           6    0.369922     0.30981  0.00152772
           7    0.497594    0.372785  0.00160775
           8    0.389563    0.414494  0.00192331
           9    0.464857    0.430558  0.00247516
          10     0.38629    0.360605  0.00171392
          11    0.261891    0.335534  0.00156049
          12    0.229155    0.244748  0.00117754
          13   0.0982093    0.168899  0.00102326
          14   0.0654729    0.120561 0.000857957
          15   0.0654729   0.0867258 0.000728534
          16   0.0654729   0.0484121 0.000496215
          17   0.0327364   0.0352837 0.000513473
          18   0.0327364   0.0175758 0.000322993
          19   0.0654729   0.0137021  0.00032923
          20           0  0.00558177 0.000214721
