     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0   0.0084229 0.000260444
           2   0.0654729   0.0373386  0.00059017
           3    0.199692   0.0978555 0.000891433
           4    0.193145    0.173944  0.00114715
           5    0.163682    0.248902  0.00142228
           6    0.130946    0.299515  0.00155861
           7    0.356827    0.377902  0.00177627
           8    0.608898    0.413949  0.00220548
           9    0.572887    0.428739  0.00292559
          10    0.376469    0.362123  0.00198327
          11    0.147314    0.343914  0.00168023
          12    0.130946    0.247956  0.00134893
          13    0.232429    0.170719   0.0011655
          14    0.127672    0.117789 0.000917605
          15   0.0982093   0.0865822 0.000807455
          16   0.0327364   0.0485192 0.000564872
          17   0.0654729   0.0332987 0.000571697
          18   0.0327364   0.0148098 0.000344618
          19           0   0.0129244  0.00033904
          20           0  0.00624344 0.000251329
