     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0  0.00635871 0.000294457
           2           0   0.0407546 0.000808437
           3   0.0654729    0.100415  0.00117655
           4    0.196419    0.164832  0.00158496
           5    0.229155    0.235548  0.00176331
           6    0.196419    0.293539  0.00212042
           7    0.441942    0.351733  0.00238213
           8    0.540151    0.414853  0.00289393
           9    0.392837    0.464785   0.0043465
          10    0.425574    0.374983  0.00280239
          11    0.297901     0.36647   0.0022078
          12    0.291354    0.255187  0.00171327
          13    0.163682    0.159601  0.00148569
          14    0.130946     0.10993  0.00116129
          15   0.0327364   0.0824581  0.00106233
          16   0.0982093   0.0470907 0.000733941
          17           0   0.0301054  0.00075291
          18           0   0.0113506 0.000376774
          19           0    0.014567 0.000501758
          20   0.0229155  0.00664534 0.000340243
