     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0  0.00815303 0.000229742
           2   0.0327364   0.0383465 0.000532777
           3   0.0982093   0.0954499 0.000781695
           4    0.130946    0.174459  0.00103368
           5    0.301175      0.2489  0.00123807
           6    0.288081    0.311955  0.00150818
           7    0.523783    0.374961  0.00159074
           8    0.288081    0.412934  0.00188788
           9    0.399384    0.431874  0.00242474
          10    0.487773    0.360351  0.00167795
          11    0.330638    0.334991   0.0015304
          12    0.196419    0.243044  0.00116668
          13   0.0654729    0.167286  0.00101459
          14    0.130946    0.120396 0.000840169
          15   0.0327364   0.0858419 0.000716495
          16   0.0654729   0.0487503 0.000485875
          17   0.0654729   0.0355551 0.000504169
          18           0   0.0177425 0.000321387
          19   0.0982093   0.0148575 0.000340089
          20           0  0.00556512 0.000210849
